Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,155.09014892578125,5847700,JNJ
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,154.4063720703125,7815600,JNJ
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,153.92587280273438,5926500,JNJ
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,152.6968994140625,6011300,JNJ
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,152.3457794189453,10550300,JNJ
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,150.59007263183594,14054600,JNJ
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,154.8961181640625,14081200,JNJ
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,155.58914184570312,9963200,JNJ
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,157.63125610351562,9066700,JNJ
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,158.74008178710938,9783100,JNJ
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,159.20208740234375,8054800,JNJ
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,157.8992156982422,8154700,JNJ
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,159.64564514160156,7382800,JNJ
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,159.6363983154297,6240400,JNJ
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,158.59222412109375,6392200,JNJ
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,158.0655517578125,6065700,JNJ
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,158.48135375976562,6296100,JNJ
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,158.462890625,5387500,JNJ
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,156.55010986328125,10355300,JNJ
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,154.97003173828125,13125300,JNJ
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,153.02029418945312,8967600,JNJ
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,154.6003875732422,6631400,JNJ
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,154.50802612304688,8482400,JNJ
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,153.56549072265625,6227600,JNJ
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,151.91946411132812,6423200,JNJ
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,149.85491943359375,6868900,JNJ
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,149.9293212890625,8016900,JNJ
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,147.06503295898438,12883400,JNJ
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,154.37457275390625,11340400,JNJ
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,153.04470825195312,9373500,JNJ
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,152.5146026611328,8737800,JNJ
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,154.41175842285156,6793300,JNJ
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,156.68087768554688,7333700,JNJ
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,157.61083984375,6302500,JNJ
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,160.149658203125,11663400,JNJ
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,156.90406799316406,11100300,JNJ
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,157.49923706054688,7248200,JNJ
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,157.7782440185547,6171400,JNJ
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,157.4899444580078,5188000,JNJ
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,159.6660614013672,7729500,JNJ
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,163.80442810058594,10554400,JNJ
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,162.29788208007812,9603300,JNJ
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,164.41818237304688,7472100,JNJ
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,162.59547424316406,13809500,JNJ
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,163.51612854003906,7574900,JNJ
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,162.74427795410156,8442100,JNJ
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,162.1304931640625,5254200,JNJ
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,162.96746826171875,5012300,JNJ
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,164.52981567382812,4809500,JNJ
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,165.37606811523438,5604200,JNJ
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,165.29237365722656,5933400,JNJ
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,167.01280212402344,6277600,JNJ
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,164.8180694580078,11490400,JNJ
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,165.7108612060547,6525600,JNJ
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,164.11129760742188,6860600,JNJ
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,165.17147827148438,7446100,JNJ
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,169.46792602539062,10330900,JNJ
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,169.0308380126953,7385200,JNJ
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,169.3656463623047,7144500,JNJ
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,167.24530029296875,5932000,JNJ
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,167.3011016845703,5957500,JNJ
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,168.00787353515625,5643100,JNJ
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,167.3011016845703,6188200,JNJ
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,165.21800231933594,6318700,JNJ
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,170.25840759277344,14380800,JNJ
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,171.0116424560547,8044900,JNJ
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,170.518798828125,6969200,JNJ
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,168.82623291015625,8003600,JNJ
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,172.98318481445312,11176500,JNJ
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,171.74635314941406,10190000,JNJ
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,169.34701538085938,11090100,JNJ
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,170.61180114746094,9403900,JNJ
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,167.82188415527344,8463100,JNJ
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,166.12933349609375,7145400,JNJ
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,165.80384826660156,5898700,JNJ
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,167.580078125,5923000,JNJ
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,164.38099670410156,7089200,JNJ
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,164.01832580566406,6434000,JNJ
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,164.9110870361328,7855200,JNJ
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,164.68788146972656,8186700,JNJ
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,163.7951202392578,6138900,JNJ
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,165.41326904296875,6898600,JNJ
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,164.46470642089844,7732200,JNJ
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,165.6085662841797,5516700,JNJ
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,166.2967529296875,5751100,JNJ
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,163.20925903320312,8608800,JNJ
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,161.75848388671875,6874500,JNJ
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,164.58558654785156,7522100,JNJ
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,167.9456329345703,7040800,JNJ
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,169.78005981445312,6419800,JNJ
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,168.11410522460938,6558900,JNJ
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,167.96435546875,6897600,JNJ
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,169.4899444580078,5853600,JNJ
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,168.02989196777344,16391400,JNJ
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,166.32647705078125,5175400,JNJ
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,165.80233764648438,8666500,JNJ
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,165.1190948486328,4234200,JNJ
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,165.10037231445312,5386500,JNJ
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,166.91607666015625,5447800,JNJ
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,165.9239959716797,4333100,JNJ
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,162.5826873779297,5509600,JNJ
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,161.49697875976562,6647300,JNJ
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,159.86843872070312,7997000,JNJ
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,157.41629028320312,7116800,JNJ
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,159.10098266601562,7796100,JNJ
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,159.18519592285156,7056700,JNJ
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,158.60491943359375,12486600,JNJ
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,161.92752075195312,8219700,JNJ
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,164.48265075683594,10593100,JNJ
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,168.15155029296875,10223500,JNJ
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,170.61305236816406,9374400,JNJ
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,170.4539794921875,5908600,JNJ
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,165.60574340820312,9245700,JNJ
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,165.65255737304688,7097900,JNJ
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,166.13925170898438,10777200,JNJ
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,168.02052307128906,5498400,JNJ
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,166.7289276123047,5676400,JNJ
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,166.878662109375,5335600,JNJ
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,167.06585693359375,5725800,JNJ
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,166.8599395751953,3828300,JNJ
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,166.92547607421875,3645200,JNJ
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,164.58560180664062,4708800,JNJ
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,164.2018280029297,5291700,JNJ
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,164.42648315429688,5359600,JNJ
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,166.81312561035156,5691100,JNJ
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,163.0693359375,7605700,JNJ
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,160.69207763671875,13256400,JNJ
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,159.77487182617188,7455800,JNJ
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,160.33641052246094,5729200,JNJ
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,161.09451293945312,4257000,JNJ
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,161.41275024414062,4437300,JNJ
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,162.5546112060547,4525500,JNJ
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,162.1053466796875,4648500,JNJ
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,163.0413055419922,5513000,JNJ
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,163.34078979492188,6451400,JNJ
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,162.76988220214844,5461400,JNJ
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,161.84327697753906,5794200,JNJ
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,163.40631103515625,5010000,JNJ
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,160.78565979003906,5651600,JNJ
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,160.14923095703125,5235500,JNJ
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,159.29750061035156,4629800,JNJ
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,159.27879333496094,5532500,JNJ
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,159.73741149902344,5603400,JNJ
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,156.4335479736328,9328700,JNJ
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,154.71139526367188,14606900,JNJ
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,155.45079040527344,10072000,JNJ
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,156.8360137939453,7453600,JNJ
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,156.84535217285156,7406600,JNJ
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,156.08724975585938,8312100,JNJ
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,158.4645233154297,8128500,JNJ
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,157.90863037109375,5462600,JNJ
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,156.53297424316406,5566300,JNJ
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,156.0147247314453,5684300,JNJ
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,157.47518920898438,5678700,JNJ
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,154.78042602539062,5667100,JNJ
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,153.58377075195312,5259200,JNJ
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,153.04669189453125,6973300,JNJ
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,152.01968383789062,8741700,JNJ
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,155.78860473632812,7509600,JNJ
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,153.33880615234375,5803700,JNJ
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,153.7533721923828,7394600,JNJ
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,154.59197998046875,4590600,JNJ
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,155.83570861816406,5838400,JNJ
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,156.13723754882812,5500600,JNJ
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,156.07127380371094,6365300,JNJ
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,152.01026916503906,6726400,JNJ
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,155.1478729248047,9555700,JNJ
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,155.54360961914062,7174500,JNJ
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,157.91806030273438,20201500,JNJ
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,156.67430114746094,7380900,JNJ
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,155.4399871826172,7143400,JNJ
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,153.8476104736328,8071200,JNJ
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,156.58006286621094,7401100,JNJ
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,157.0888671875,9598600,JNJ
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,156.12779235839844,8735500,JNJ
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,155.4116973876953,8686700,JNJ
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,156.74966430664062,8660900,JNJ
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,155.02540588378906,7008100,JNJ
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,153.92298889160156,8985200,JNJ
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,153.77220153808594,8657000,JNJ
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,156.0524139404297,6236100,JNJ
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,155.5718994140625,4539400,JNJ
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,152.55674743652344,5890700,JNJ
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,150.9455108642578,6363500,JNJ
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,151.14340209960938,5315600,JNJ
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,153.32937622070312,6212200,JNJ
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,153.29168701171875,4341700,JNJ
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,155.6095733642578,6465100,JNJ
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,154.9594268798828,5684600,JNJ
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,156.9663848876953,6710800,JNJ
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,156.41989135742188,10883600,JNJ
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,155.17613220214844,10044600,JNJ
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,155.5718994140625,5659900,JNJ
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,158.9639129638672,8487600,JNJ
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,161.102783203125,6855500,JNJ
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,160.84840393066406,5661900,JNJ
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,162.26173400878906,6123800,JNJ
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,162.35594177246094,5390900,JNJ
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,164.76805114746094,6073900,JNJ
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,163.92005920410156,7810000,JNJ
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,163.09088134765625,6985000,JNJ
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,160.5845489501953,6877300,JNJ
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,160.85780334472656,4819900,JNJ
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,161.5738983154297,5300900,JNJ
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,162.98724365234375,6621000,JNJ
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,163.7975311279297,5148400,JNJ
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,162.48785400390625,6150000,JNJ
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,164.39117431640625,7877500,JNJ
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,159.4727020263672,11074700,JNJ
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,161.97906494140625,6581500,JNJ
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,162.4313201904297,9351000,JNJ
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,163.43951416015625,5500900,JNJ
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,164.75863647460938,4464100,JNJ
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,166.02122497558594,6555700,JNJ
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,166.8747100830078,5706600,JNJ
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,167.6807861328125,4707900,JNJ
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,167.86094665527344,5389200,JNJ
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,168.0790557861328,3058600,JNJ
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,168.1644287109375,6183100,JNJ
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,166.98849487304688,6700500,JNJ
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,168.7998046875,13288000,JNJ
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,169.50155639648438,6282600,JNJ
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,169.63430786132812,5823900,JNJ
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,169.53945922851562,5120600,JNJ
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,166.9980010986328,7943500,JNJ
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,168.01268005371094,5702600,JNJ
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,168.04115295410156,4798500,JNJ
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,166.65660095214844,4561000,JNJ
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,168.6480712890625,4882400,JNJ
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,169.947265625,9177500,JNJ
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,170.4688262939453,9533600,JNJ
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,168.316162109375,7602400,JNJ
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,166.5902099609375,18841800,JNJ
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,166.4100341796875,5736000,JNJ
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,166.5902099609375,6174700,JNJ
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,168.49632263183594,5472000,JNJ
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,167.87994384765625,5709100,JNJ
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,168.30667114257812,3683400,JNJ
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,168.25924682617188,3067300,JNJ
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,167.52903747558594,2645400,JNJ
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,168.38253784179688,2828800,JNJ
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,167.5195770263672,4216600,JNJ
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,168.97999572753906,6344900,JNJ
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,170.8197021484375,9788800,JNJ
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,169.55845642089844,6255300,JNJ
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,170.93350219726562,5706000,JNJ
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,166.5048828125,7925300,JNJ
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,166.10658264160156,5047500,JNJ
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,165.84104919433594,6494800,JNJ
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,165.0065155029297,4269400,JNJ
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,164.46600341796875,6088000,JNJ
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,163.4512939453125,6053300,JNJ
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,160.98568725585938,7047800,JNJ
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,160.76756286621094,6939500,JNJ
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,160.01841735839844,8620600,JNJ
